VARIABLES = "X", "Y", "Z"
Zone T="rib2Face0" I=4 J=7
DATAPACKING=POINT
   7.035807291666667  -0.1149328245490121          12.04771875 
   7.080891927083333  -0.1135170661146433        12.1453828125 
        7.1259765625  -0.1121013077944161         12.243046875 
   7.171061197916667  -0.1106855495922992        12.3407109375 
   7.216145833333333   -0.109269791512448            12.438375 
   7.075159143518519   -0.116396071905911          12.04771875 
   7.119665075231481  -0.1149603518964201        12.1453828125 
   7.164171006944446  -0.1135246321615759         12.243046875 
   7.208676938657407  -0.1120889127109285        12.3407109375 
    7.25318287037037  -0.1106531935544764            12.438375 
    7.11451099537037  -0.1173308459486119          12.04771875 
    7.15843822337963  -0.1158846169896775        12.1453828125 
   7.202365451388889  -0.1144383885007774         12.243046875 
   7.246292679398148  -0.1129921604982558        12.3407109375 
   7.290219907407407   -0.111545932999224            12.438375 
   7.153862847222222  -0.1176789448660665          12.04771875 
   7.197211371527779  -0.1162328014588395        12.1453828125 
   7.240559895833334  -0.1147866587173807         12.243046875 
   7.283908420138889  -0.1133405166648406        12.3407109375 
   7.327256944444445  -0.1118943753254558            12.438375 
Zone T="skin31Face8" I=4 J=5
DATAPACKING=POINT
   7.153862847222222   0.1220358101715345          12.04771875 
   7.193214699074074   0.1231664067817955          12.04771875 
   7.232566550925926   0.1240023433503218          12.04771875 
   7.271918402777778   0.1245478872469382          12.04771875 
   7.197211371527779   0.1205245867835951        12.1453828125 
   7.235984519675926   0.1216419009947955        12.1453828125 
   7.274757667824074   0.1224696147488202        12.1453828125 
   7.313530815972221   0.1230119182728041        12.1453828125 
   7.240559895833334   0.1190133627955917         12.243046875 
   7.278754340277779   0.1201173944524621         12.243046875 
   7.316948784722222   0.1209368852346103         12.243046875 
   7.355143229166666   0.1214759482163563         12.243046875 
   7.283908420138889   0.1175021381866583        12.3407109375 
    7.32152416087963   0.1185928871285305        12.3407109375 
    7.35913990162037    0.119404154775955        12.3407109375 
   7.396755642361111   0.1199399764520419        12.3407109375 
   7.327256944444445   0.1159909129349502            12.438375 
   7.364293981481482   0.1170683783445361            12.438375 
   7.401331018518518   0.1178714207253488            12.438375 
   7.438368055555555   0.1184040000702848            12.438375 
Zone T="skin31Face9" I=5 J=4
DATAPACKING=POINT
   7.153862847222222  -0.1176789448660665          12.04771875 
   7.197211371527779  -0.1162328014588395        12.1453828125 
   7.240559895833334  -0.1147866587173807         12.243046875 
   7.283908420138889  -0.1133405166648406        12.3407109375 
   7.327256944444445  -0.1118943753254558            12.438375 
   7.193214699074074  -0.1173975795642924          12.04771875 
   7.235984519675926  -0.1159628108671421        12.1453828125 
   7.278754340277779  -0.1145280430182652         12.243046875 
    7.32152416087963  -0.1130932760471585        12.3407109375 
   7.364293981481482   -0.111658510183227            12.438375 
   7.232566550925926  -0.1164617432104884          12.04771875 
   7.274757667824074  -0.1150499441921479        12.1453828125 
   7.316948784722222  -0.1136381461592017         12.243046875 
    7.35913990162037  -0.1122263491459148        12.3407109375 
   7.401331018518518  -0.1108145554470535            12.438375 
   7.271918402777778  -0.1148674121535962          12.04771875 
   7.313530815972221  -0.1134898694019919        12.1453828125 
   7.355143229166666  -0.1121123277442635         12.243046875 
   7.396755642361111  -0.1107347872670299        12.3407109375 
   7.438368055555555  -0.1093572519477624            12.438375 
Zone T="skin31Face10" I=4 J=5
DATAPACKING=POINT
   7.271918402777778   0.1245478872469382          12.04771875 
    7.31127025462963   0.1248035632233608          12.04771875 
   7.350622106481481   0.1247620684031181          12.04771875 
   7.389973958333333   0.1244096556052372          12.04771875 
   7.313530815972221   0.1230119182728041        12.1453828125 
    7.35230396412037   0.1232694645962119        12.1453828125 
   7.391077112268518   0.1232352854167286        12.1453828125 
   7.429850260416667   0.1228959820122345        12.1453828125 
   7.355143229166666   0.1214759482163563         12.243046875 
   7.393337673611112   0.1217353646860777         12.243046875 
   7.431532118055555   0.1217085006588955         12.243046875 
        7.4697265625   0.1213823042148423         12.243046875 
   7.396755642361111   0.1199399764520419        12.3407109375 
   7.434371383101852    0.120201260896151        12.3407109375 
   7.471987123842593    0.120181709933004        12.3407109375 
   7.509602864583333   0.1198686217876387        12.3407109375 
   7.438368055555555   0.1184040000702848            12.438375 
   7.475405092592593   0.1186671539889889            12.438375 
    7.51244212962963   0.1186549174196866            12.438375 
   7.549479166666667   0.1183549372299463            12.438375 
Zone T="skin31Face11" I=5 J=4
DATAPACKING=POINT
   7.271918402777778  -0.1148674121535962          12.04771875 
   7.313530815972221  -0.1134898694019919        12.1453828125 
   7.355143229166666  -0.1121123277442635         12.243046875 
   7.396755642361111  -0.1107347872670299        12.3407109375 
   7.438368055555555  -0.1093572519477624            12.438375 
    7.31127025462963  -0.1126328180493288          12.04771875 
    7.35230396412037  -0.1113000812762773        12.1453828125 
   7.393337673611112  -0.1099673456566188         12.243046875 
   7.434371383101852  -0.1086346129360954        12.3407109375 
   7.475405092592593  -0.1073018835568933            12.438375 
   7.350622106481481  -0.1097937669470077          12.04771875 
   7.391077112268518  -0.1085153237179847        12.1453828125 
   7.431532118055555  -0.1072368816357057         12.243046875 
   7.471987123842593  -0.1059584436802231        12.3407109375 
    7.51244212962963  -0.1046800074604844            12.438375 
   7.389973958333333  -0.1063991934585407          12.04771875 
   7.429850260416667  -0.1051832979931192        12.1453828125 
        7.4697265625    -0.10396740438181         12.243046875 
   7.509602864583333   -0.102751514036362        12.3407109375 
   7.549479166666667  -0.1015356249342869            12.438375 
Zone T="skin31Face12" I=4 J=5
DATAPACKING=POINT
   7.389973958333333   0.1244096556052372          12.04771875 
   7.429325810185186   0.1237301924853527          12.04771875 
   7.468677662037038   0.1227063842695142          12.04771875 
   7.508029513888889    0.121321572425925          12.04771875 
   7.429850260416667   0.1228959820122345        12.1453828125 
   7.468623408564815   0.1222357935694613        12.1453828125 
   7.507396556712964   0.1212377689812906        12.1453828125 
   7.546169704861112   0.1198854834097055        12.1453828125 
        7.4697265625   0.1213823042148423         12.243046875 
   7.507921006944445   0.1207413876505547         12.243046875 
   7.546115451388889   0.1197691468397474         12.243046875 
   7.584309895833334    0.118449389228451         12.243046875 
   7.509602864583333   0.1198686217876387        12.3407109375 
   7.547218605324074    0.119246978664456        12.3407109375 
   7.584834346064815   0.1183005218923277        12.3407109375 
   7.622450086805555   0.1170132918895687        12.3407109375 
   7.549479166666667   0.1183549372299463            12.438375 
   7.586516203703704   0.1177525671580689            12.438375 
    7.62355324074074   0.1168318940391485            12.438375 
   7.660590277777778    0.115577191280654            12.438375 
Zone T="skin31Face13" I=5 J=4
DATAPACKING=POINT
   7.389973958333333  -0.1063991934585407          12.04771875 
   7.429850260416667  -0.1051832979931192        12.1453828125 
        7.4697265625    -0.10396740438181         12.243046875 
   7.509602864583333   -0.102751514036362        12.3407109375 
   7.549479166666667  -0.1015356249342869            12.438375 
   7.429325810185186  -0.1025068557366429          12.04771875 
   7.468623408564815  -0.1013603960859211        12.1453828125 
   7.507921006944445  -0.1002139389191838         12.243046875 
   7.547218605324074  -0.0990674836666096        12.3407109375 
   7.586516203703704  -0.0979210295225374            12.438375 
   7.468677662037038 -0.09818097501318539          12.04771875 
   7.507396556712964 -0.09710939748900393        12.1453828125 
   7.546115451388889 -0.09603782263912658         12.243046875 
   7.584834346064815 -0.09496624872039772        12.3407109375 
    7.62355324074074 -0.09389467574015441            12.438375 
   7.508029513888889 -0.09349013033468397          12.04771875 
   7.546169704861112 -0.09249740207258582        12.1453828125 
   7.584309895833334 -0.09150467562299114         12.243046875 
   7.622450086805555 -0.09051194997340967        12.3407109375 
   7.660590277777778 -0.08951922515232005            12.438375 
Zone T="skin31Face14" I=4 J=5
DATAPACKING=POINT
   7.508029513888889    0.121321572425925          12.04771875 
   7.547381365740742   0.1195619523443936          12.04771875 
   7.586733217592593   0.1174168727085583          12.04771875 
   7.626085069444445   0.1148879710565911          12.04771875 
   7.546169704861112   0.1198854834097055        12.1453828125 
    7.58494285300926   0.1181653154028071        12.1453828125 
   7.623716001157408   0.1160663230761129        12.1453828125 
   7.662489149305556   0.1135809657041706        12.1453828125 
   7.584309895833334    0.118449389228451         12.243046875 
   7.622504340277779   0.1167686750874742         12.243046875 
   7.660698784722223   0.1147112554059553         12.243046875 
   7.698893229166667   0.1122675616440462         12.243046875 
   7.622450086805555   0.1170132918895687        12.3407109375 
   7.660065827546297   0.1153720312797051        12.3407109375 
   7.697681568287037   0.1133458392794371        12.3407109375 
   7.735297309027779   0.1109541536824865        12.3407109375 
   7.660590277777778    0.115577191280654            12.438375 
   7.697627314814816   0.1139627908508493            12.438375 
   7.734664351851853   0.1119804193716754            12.438375 
   7.771701388888889   0.1096407416822374            12.438375 
Zone T="skin31Face15" I=5 J=4
DATAPACKING=POINT
   7.508029513888889 -0.09349013033468397          12.04771875 
   7.546169704861112 -0.09249740207258582        12.1453828125 
   7.584309895833334 -0.09150467562299114         12.243046875 
   7.622450086805555 -0.09051194997340967        12.3407109375 
